1.925811171531677246e-01
3.893060982227325439e-01
8.561549335718154907e-02
2.823335528373718262e-01
4.738543555140495300e-02
4.760799929499626160e-02
8.729203790426254272e-02
4.094968363642692566e-02
1.887460798025131226e-02
3.958091884851455688e-02
1.280572637915611267e-02
2.937348186969757080e-02
2.658182941377162933e-02
4.180581867694854736e-02
1.313289813697338104e-02
9.703171439468860626e-03
1.678886450827121735e-02
1.423029508441686630e-02
5.899045616388320923e-02
1.384640391916036606e-02
1.629063859581947327e-02
4.715655744075775146e-02
1.518730074167251587e-02
1.244430802762508392e-02
2.515318989753723145e-02
6.768377870321273804e-02
1.998289674520492554e-02
1.326570846140384674e-02
1.759093701839447021e-01
2.857810817658901215e-02
1.434627920389175415e-02
3.765007480978965759e-02
2.214464098215103149e-01
3.927737474441528320e-02
7.902621477842330933e-02
3.673809394240379333e-02
4.986175894737243652e-02
5.510125309228897095e-02
4.399719089269638062e-02
1.618292555212974548e-02
6.902294605970382690e-02
2.440468221902847290e-02
3.458410501480102539e-02
3.399430960416793823e-02
5.499384179711341858e-02
1.216914206743240356e-01
2.636196278035640717e-02
5.091298744082450867e-02
1.603163778781890869e-02
1.795080304145812988e-02
7.804695051163434982e-03
1.989135891199111938e-02
2.027229964733123779e-02
1.302216500043869019e-01
2.949472330510616302e-02
3.784453868865966797e-02
1.639341376721858978e-02
2.698223479092121124e-02
5.082076042890548706e-02
6.682138890027999878e-02
4.435285180807113647e-02
4.775338619947433472e-02
7.446453720331192017e-02
4.153853058815002441e-01
1.994051188230514526e-01
6.598615646362304688e-02
2.832415699958801270e-01
1.408079862594604492e-01
1.088751554489135742e-01
4.485766962170600891e-02
2.860394679009914398e-02
3.431027233600616455e-01
3.575792610645294189e-01
8.391293883323669434e-02
2.179719954729080200e-01
4.611418023705482483e-02
2.993945591151714325e-02
7.728269696235656738e-02
3.522754311561584473e-01
1.751760244369506836e-01
1.113833710551261902e-01
1.456212103366851807e-01
4.680836945772171021e-02
2.951921336352825165e-02
1.308565866202116013e-02
1.034571323543787003e-02
1.976547390222549438e-02
7.890538871288299561e-02
7.803369313478469849e-02
1.728291809558868408e-02
2.396244928240776062e-02
1.353270839899778366e-02
1.284950692206621170e-02
5.537209287285804749e-02
7.552014198154211044e-03
1.946574635803699493e-02
1.275470107793807983e-02
2.878407388925552368e-02
1.302859000861644745e-02
8.359316736459732056e-03
1.172155700623989105e-02
1.704728752374649048e-01
5.165929347276687622e-02
5.275472532957792282e-03
1.757159456610679626e-02
5.116215720772743225e-02
3.601422533392906189e-02
1.929006911814212799e-02
4.672097787261009216e-02
4.309120029211044312e-02
6.106926873326301575e-02
2.210443466901779175e-02
3.325726464390754700e-02
2.597747370600700378e-02
1.180147752165794373e-02
6.030177697539329529e-02
1.877791620790958405e-02
4.398255795240402222e-02
2.465721964836120605e-02
2.593588083982467651e-02
3.238758444786071777e-02
4.111492261290550232e-02
5.981475859880447388e-02
2.028460428118705750e-02
5.850668996572494507e-02
4.001036658883094788e-02
1.152502372860908508e-02
1.415929384529590607e-02
2.625498175621032715e-02
5.903081595897674561e-02
3.380143642425537109e-02
3.137778025120496750e-03
7.759757339954376221e-03
8.513336628675460815e-02
5.592927709221839905e-02
1.061493158340454102e-02
4.832623992115259171e-03
1.307989656925201416e-02
1.488119363784790039e-02
8.466710336506366730e-03
2.246873080730438232e-02
2.791583724319934845e-02
7.446025963872671127e-03
1.381064672023057938e-02
1.867436245083808899e-02
1.551548577845096588e-02
1.997576095163822174e-02
2.400506101548671722e-02
2.550300769507884979e-02
3.646727651357650757e-02
1.644134148955345154e-02
5.650879349559545517e-03
9.849049150943756104e-03
2.754808589816093445e-02
9.915229864418506622e-03
1.318611297756433487e-02
1.206390932202339172e-02
3.325704857707023621e-02
2.436784654855728149e-02
1.921512559056282043e-02
4.891573637723922729e-02
2.793408557772636414e-02
3.452688083052635193e-02
5.198398232460021973e-02
2.023362182080745697e-02
3.771562129259109497e-02
3.105949983000755310e-02
2.635727263987064362e-02
1.409596577286720276e-02
2.125060185790061951e-02
3.010105341672897339e-02
1.164101716130971909e-02
8.860602043569087982e-03
3.817480802536010742e-02
1.018676906824111938e-02
4.666906781494617462e-03
1.274569146335124969e-02
1.350869983434677124e-01
3.099220991134643555e-02
2.722517587244510651e-02
4.327809065580368042e-02
5.200652033090591431e-02
8.783190697431564331e-02
5.907165259122848511e-02
7.522475719451904297e-02
1.575244404375553131e-02
2.615326941013336182e-01
6.575416028499603271e-02
1.555944513529539108e-02
2.197309583425521851e-02
4.054279997944831848e-02
2.394156903028488159e-02
3.479924052953720093e-02
1.470663584768772125e-02
1.028302405029535294e-02
5.112361535429954529e-02
1.936884596943855286e-02
1.458520907908678055e-02
1.323117874562740326e-02
1.037245243787765503e-02
6.871938705444335938e-03
3.361663967370986938e-02
2.162107639014720917e-02
2.591718547046184540e-02
7.238341495394706726e-03
7.375497836619615555e-03
1.871730387210845947e-02
1.111869327723979950e-02
2.514497935771942139e-02
9.336430579423904419e-03
2.154265716671943665e-02
1.149032730609178543e-02
1.377497427165508270e-02
2.442989870905876160e-02
1.553501654416322708e-02
6.294015794992446899e-03
4.243496358394622803e-01
4.856472462415695190e-02
6.242004036903381348e-02
6.498013436794281006e-02
1.870427466928958893e-02
5.938074085861444473e-03
1.878625527024269104e-02
1.640486344695091248e-02
1.126016080379486084e-01
2.702355943620204926e-02
9.657140076160430908e-02
2.416978403925895691e-02
7.164765894412994385e-02
1.256208959966897964e-02
1.606219075620174408e-02
1.283731590956449509e-02
1.644304580986499786e-02
1.454865559935569763e-02
5.369163118302822113e-03
1.662320829927921295e-02
2.895228192210197449e-02
4.031576216220855713e-02
3.781693987548351288e-03
2.304237894713878632e-02
2.883222885429859161e-03
5.874880403280258179e-02
5.544427037239074707e-02
2.846479043364524841e-02
1.843382045626640320e-02
1.364092435687780380e-02
7.818437367677688599e-02
5.311803147196769714e-02
1.780658215284347534e-02
2.117370814085006714e-02
2.231713756918907166e-02
2.904886007308959961e-02
5.454985052347183228e-02
3.962824493646621704e-02
3.314956277608871460e-02
2.272366732358932495e-02
3.633046895265579224e-02
3.021110221743583679e-02
1.612323522567749023e-02
1.298880949616432190e-02
7.732666563242673874e-03
3.304060921072959900e-02
8.780764415860176086e-03
4.005599766969680786e-03
8.489014580845832825e-03
3.524130582809448242e-02
3.712264820933341980e-02
4.912550002336502075e-02
1.120482906699180603e-01
2.902014553546905518e-02
2.160650677978992462e-02
2.408485300838947296e-02
1.247534435242414474e-02
5.765005480498075485e-03
7.858177646994590759e-03
2.509703673422336578e-02
1.878059655427932739e-02
6.163518875837326050e-03
5.987747572362422943e-03
2.712136134505271912e-02
2.866752818226814270e-02
1.989644207060337067e-02
2.529086079448461533e-03
1.625430285930633545e-01
1.085543036460876465e-01
1.187235638499259949e-01
2.074480801820755005e-02
5.105141550302505493e-02
1.569181308150291443e-02
2.927120961248874664e-02
2.786588110029697418e-02
5.553005263209342957e-03
4.064013063907623291e-02
3.122113086283206940e-02
2.158775180578231812e-02
4.303047806024551392e-02
3.634508326649665833e-02
7.148473709821701050e-02
3.846512362360954285e-02
2.169538475573062897e-02
1.809500902891159058e-02
1.546206232160329819e-02
1.410838216543197632e-01
2.019014209508895874e-02
1.725137419998645782e-02
1.374014373868703842e-02
3.540836274623870850e-02
2.378458343446254730e-02
1.049674395471811295e-02
8.232312276959419250e-03
5.652007646858692169e-03
1.886536180973052979e-02
1.371592003852128983e-02
1.069232169538736343e-02
1.384129934012889862e-02
4.897736012935638428e-02
5.198376253247261047e-02
2.854956500232219696e-02
3.801965713500976562e-02
4.985247179865837097e-02
3.209252282977104187e-02
1.915021985769271851e-02
2.706004306674003601e-02
1.822970993816852570e-02
1.742818765342235565e-02
1.340596750378608704e-02
9.522094391286373138e-03
6.893170997500419617e-03
1.869107410311698914e-02
8.562513627111911774e-03
1.148749422281980515e-02
6.005941703915596008e-02
1.219463720917701721e-02
1.623539440333843231e-02
3.206356614828109741e-02
5.528078880161046982e-03
1.138692442327737808e-02
4.099526442587375641e-03
9.278178215026855469e-03
6.421479862183332443e-03
2.741242386400699615e-02
1.114634238183498383e-02
1.427121553570032120e-02
1.114325877279043198e-02
2.056543156504631042e-02
3.629566170275211334e-03
6.000907626003026962e-03
7.405074313282966614e-03
3.786612069234251976e-03
5.251788534224033356e-03
9.274718351662158966e-03
9.380328468978404999e-03
5.534536205232143402e-03
2.901173196732997894e-03
8.678823709487915039e-03
2.936737053096294403e-02
4.767904058098793030e-03
4.915272817015647888e-02
5.313722882419824600e-03
5.118380300700664520e-03
7.582716643810272217e-03
4.480529576539993286e-03
3.026049584150314331e-03
1.688611693680286407e-02
1.276070065796375275e-02
2.090483717620372772e-02
1.694144681096076965e-02
2.551394328474998474e-02
4.528688639402389526e-02
5.461344867944717407e-02
5.930710583925247192e-02
6.559113413095474243e-02
9.595564752817153931e-02
5.232599750161170959e-02
7.200743257999420166e-02
3.990831971168518066e-02
4.563617706298828125e-02
4.502497613430023193e-02
1.848140731453895569e-02
2.208853326737880707e-02
1.101827714592218399e-02
4.600678570568561554e-03
1.155177690088748932e-02
6.775510311126708984e-02
1.310735754668712616e-02
2.210548147559165955e-02
7.105062715709209442e-03
1.178413070738315582e-02
3.039355576038360596e-02
9.966801851987838745e-03
3.233312815427780151e-02
8.238518610596656799e-03
9.811309166252613068e-03
1.087108347564935684e-02
1.708666048943996429e-02
8.007239550352096558e-03
4.346959292888641357e-03
2.678733132779598236e-02
2.928386069834232330e-02
2.575730159878730774e-02
2.145203575491905212e-02
4.926407244056463242e-03
1.437053456902503967e-02
1.748537085950374603e-02
1.465642545372247696e-02
1.454465463757514954e-02
2.113729529082775116e-02
3.437149524688720703e-02
6.857883185148239136e-03
6.208078935742378235e-03
1.852566748857498169e-02
1.597945392131805420e-02
1.306679565459489822e-02
8.883848786354064941e-03
1.524037588387727737e-02
6.127440836280584335e-03
8.180317468941211700e-03
7.008326239883899689e-03
1.371890865266323090e-02
2.331848070025444031e-02
1.194437127560377121e-02
4.159208387136459351e-03
3.581278258934617043e-03
9.661526419222354889e-03
6.689675617963075638e-03
3.686869516968727112e-03
5.958576686680316925e-03
4.663540422916412354e-02
1.022024750709533691e-01
1.169865764677524567e-02
1.574258692562580109e-02
1.392476167529821396e-02
2.311984449625015259e-02
2.663627080619335175e-02
3.020717948675155640e-02
2.726024389266967773e-02
4.487140476703643799e-02
1.700986176729202271e-02
9.240076877176761627e-03
1.084146089851856232e-02
2.445730939507484436e-02
5.421211943030357361e-02
7.789865601807832718e-03
1.626211404800415039e-02
1.788346841931343079e-02
1.645462773740291595e-02
1.961874403059482574e-02
1.892161741852760315e-02
2.957112714648246765e-02
1.243065204471349716e-02
1.651361398398876190e-02
6.117790471762418747e-03
3.639674745500087738e-03
6.403393112123012543e-03
2.874844521284103394e-02
1.320120878517627716e-02
8.460169658064842224e-03
2.824706211686134338e-02
2.047088928520679474e-02
2.995234541594982147e-02
1.150340959429740906e-02
3.060017246752977371e-03
5.579413473606109619e-02
1.041637081652879715e-02
4.011272918432950974e-03
5.402976647019386292e-03
1.268341951072216034e-02
3.227653913199901581e-03
1.543381437659263611e-02
1.035330817103385925e-02
1.359967514872550964e-02
7.633490022271871567e-03
7.468842901289463043e-03
9.290345013141632080e-03
2.144083008170127869e-02
5.308920983225107193e-03
8.588023483753204346e-03
4.530236590653657913e-03
7.004538085311651230e-03
5.142270401120185852e-02
8.117848075926303864e-03
1.342530362308025360e-02
2.865525521337985992e-02
2.281630039215087891e-02
2.190404571592807770e-02
1.063778810203075409e-02
1.509837247431278229e-02
4.088644310832023621e-02
6.017557345330715179e-03
5.578876007348299026e-03
9.849733673036098480e-03
2.310702204704284668e-02
8.770498447120189667e-03
1.880073361098766327e-02
4.945190250873565674e-02
1.956633664667606354e-02
4.364343732595443726e-02
2.969297766685485840e-02
1.443591061979532242e-02
2.074854075908660889e-02
1.080298610031604767e-02
2.184836566448211670e-02
9.150146506726741791e-03
5.672293249517679214e-03
1.405751518905162811e-02
7.605973631143569946e-03
5.889913532882928848e-03
7.911629043519496918e-03
1.277809683233499527e-02
1.888632588088512421e-02
8.250276558101177216e-03
7.309807930141687393e-03
1.124813966453075409e-02
5.926207173615694046e-03
9.429643861949443817e-03
3.841579426079988480e-03
6.708384491503238678e-03
6.437210366129875183e-03
7.973490282893180847e-03
6.808290258049964905e-03
1.372330728918313980e-02
1.184392347931861877e-02
3.117135539650917053e-02
8.948324248194694519e-03
5.002695135772228241e-03
5.058220587670803070e-03
1.679090037941932678e-02
2.080136351287364960e-02
1.683204248547554016e-02
7.128493860363960266e-03
7.894391193985939026e-03
6.647082976996898651e-03
3.899597330018877983e-03
2.932735253125429153e-03
1.208047266118228436e-03
8.701698854565620422e-03
6.838967092335224152e-03
1.893846318125724792e-02
2.412146888673305511e-02
1.810874231159687042e-02
1.538509875535964966e-02
6.357540842145681381e-03
1.743604242801666260e-02
2.126016281545162201e-02
6.224243901669979095e-03
1.160881575196981430e-02
1.226352807134389877e-02
1.059060730040073395e-02
3.336341585963964462e-03
2.326385350897908211e-03
7.660979405045509338e-03
1.223065238445997238e-02
3.563247388228774071e-03
1.089769043028354645e-02
3.009949810802936554e-02
2.723548561334609985e-02
3.209564089775085449e-02
1.722669415175914764e-02
6.395938247442245483e-02
1.229134202003479004e-01
7.401921600103378296e-02
1.197040304541587830e-01
6.350978463888168335e-02
6.463624071329832077e-03
5.646979436278343201e-03
5.574216600507497787e-03
2.766165882349014282e-02
4.618240520358085632e-02
3.368517383933067322e-02
1.197717338800430298e-02
1.079717278480529785e-02
1.393195334821939468e-02
1.180107891559600830e-02
1.584218256175518036e-02
3.529240563511848450e-02
4.074531141668558121e-03
2.197745442390441895e-02
2.689898386597633362e-02
1.327869296073913574e-02
1.345428917557001114e-02
3.833422064781188965e-02
5.357672274112701416e-02
2.173837646842002869e-02
1.561174541711807251e-02
1.279666181653738022e-02
9.653748013079166412e-03
4.087418783456087112e-03
4.960202146321535110e-03
1.042141485959291458e-02
1.032669842243194580e-02
1.638218760490417480e-02
1.956441253423690796e-02
3.806843981146812439e-02
1.516896951943635941e-02
4.344915505498647690e-03
6.181851960718631744e-03
4.173858556896448135e-03
5.558667238801717758e-03
1.542546227574348450e-02
2.670830674469470978e-02
8.314187638461589813e-03
2.089243009686470032e-02
1.913151517510414124e-02
4.829665180295705795e-03
1.043640356510877609e-02
1.184263639152050018e-02
7.777273654937744141e-03
3.565722843632102013e-03
6.753510329872369766e-03
1.556329801678657532e-02
6.921298801898956299e-03
5.575147923082113266e-03
9.279773570597171783e-03
3.941035363823175430e-03
1.276745460927486420e-02
1.206647977232933044e-02
4.943959414958953857e-03
7.687619887292385101e-03
6.820925045758485794e-03
6.917954888194799423e-03
6.782368756830692291e-03
1.362526789307594299e-02
8.203514851629734039e-03
5.412229802459478378e-03
1.588664576411247253e-02
4.235888831317424774e-03
1.168735325336456299e-02
2.479721978306770325e-02
6.719403713941574097e-02
5.526158586144447327e-02
3.234223648905754089e-02
5.499860644340515137e-02
1.370268501341342926e-02
3.079993277788162231e-02
9.030073881149291992e-03
3.606136143207550049e-02
2.228797972202301025e-02
1.403243001550436020e-02
1.517529692500829697e-02
2.781551145017147064e-02
1.378102600574493408e-02
1.905145309865474701e-02
1.784863509237766266e-02
1.697384752333164215e-02
1.506690680980682373e-02
1.372794620692729950e-02
1.647434011101722717e-02
9.222060441970825195e-03
6.487010978162288666e-03
3.126977477222681046e-03
3.698424901813268661e-03
8.187890052795410156e-03
7.906056940555572510e-03
4.294323734939098358e-03
3.122294554486870766e-03
2.611386124044656754e-03
9.991036495193839073e-04
2.536452375352382660e-03
7.840354810468852520e-04
1.572973094880580902e-03
2.108577173203229904e-03
9.847235633060336113e-04
9.489720687270164490e-04
1.337889116257429123e-02
3.421979025006294250e-03
6.172261200845241547e-03
3.363539930433034897e-03
1.151259802281856537e-02
5.432029720395803452e-03
7.552444934844970703e-03
1.106629054993391037e-02
1.448578201234340668e-02
9.260619990527629852e-03
6.019640713930130005e-03
4.422661848366260529e-03
3.999170381575822830e-03
6.729615852236747742e-03
6.400214042514562607e-03
5.292067769914865494e-03
5.260873120278120041e-03
3.234131261706352234e-03
1.219262648373842239e-02
3.099879017099738121e-03
1.947488449513912201e-02
7.591261062771081924e-03
1.283945050090551376e-02
3.623854368925094604e-02
1.886141486465930939e-02
6.627277005463838577e-03
1.458970643579959869e-02
1.617421023547649384e-02
1.365818362683057785e-02
1.517624594271183014e-02
7.946117781102657318e-03
9.636520408093929291e-03
9.095687419176101685e-03
4.570832941681146622e-03
8.208759129047393799e-03
1.215551700443029404e-02
1.767893135547637939e-02
1.931795850396156311e-02
3.378063067793846130e-02
1.731985062360763550e-02
3.551752865314483643e-02
2.186907455325126648e-02
1.157889887690544128e-02
6.774674169719219208e-03
5.247216206043958664e-03
7.477693725377321243e-03
1.716514118015766144e-02
1.405887398868799210e-02
7.663155440241098404e-03
1.147424057126045227e-02
1.920330896973609924e-02
1.299206167459487915e-02
2.122910320758819580e-02
7.968715392053127289e-03
1.117836683988571167e-02
2.396626025438308716e-02
1.086509507149457932e-02
1.113788224756717682e-02
8.086865767836570740e-03
8.038222789764404297e-03
9.936076588928699493e-03
1.293671876192092896e-02
1.831743866205215454e-02
1.916945166885852814e-02
9.948821738362312317e-03
2.626345679163932800e-02
1.696402393281459808e-02
2.572296373546123505e-02
1.263984479010105133e-02
1.929840631783008575e-02
4.453067108988761902e-02
7.479791529476642609e-03
4.843618720769882202e-03
2.938893251121044159e-02
1.956686563789844513e-02
1.449322979897260666e-02
6.938022561371326447e-03
4.536227323114871979e-03
4.798929207026958466e-03
3.337683854624629021e-03
5.296749994158744812e-03
7.151792291551828384e-03
1.008184626698493958e-02
4.738767631351947784e-03
4.079608712345361710e-03
7.619678042829036713e-03
1.750209368765354156e-02
7.455387152731418610e-03
5.739573854953050613e-03
7.535893004387617111e-03
1.387372426688671112e-02
1.612922362983226776e-02
1.263890601694583893e-02
7.403536699712276459e-03
1.425651181489229202e-02
9.784588590264320374e-03
4.389591515064239502e-03
7.436775602400302887e-03
8.942746557295322418e-03
5.975877400487661362e-03
1.346991024911403656e-02
1.360615808516740799e-02
6.559444125741720200e-03
7.632846012711524963e-03
1.760016777552664280e-03
5.661437287926673889e-03
5.728229414671659470e-03
6.361810024827718735e-03
1.018784660845994949e-02
5.991253536194562912e-03
1.712633110582828522e-02
1.426424086093902588e-02
1.479113474488258362e-02
7.566791959106922150e-03
1.213746145367622375e-02
1.244938652962446213e-02
9.325290098786354065e-03
9.501160122454166412e-03
1.117023266851902008e-02
1.437739655375480652e-02
5.614928901195526123e-03
4.692306276410818100e-03
1.056475192308425903e-02
1.310686930082738400e-03
2.627627924084663391e-03
2.190121682360768318e-03
1.260624267160892487e-03
4.934148862957954407e-03
1.229746639728546143e-02
6.824710406363010406e-03
5.066725425422191620e-03
4.583017900586128235e-03
6.809213664382696152e-03
8.887467905879020691e-03
2.582869492471218109e-03
9.958166629076004028e-03
7.212551310658454895e-03
3.754770383238792419e-03
4.655054770410060883e-03
1.065382175147533417e-02
8.003198541700839996e-03
3.678080858662724495e-03
4.988338798284530640e-03
3.300392627716064453e-02
1.342776417732238770e-02
2.995129674673080444e-02
6.626589223742485046e-03
7.203754968941211700e-03
5.113495979458093643e-03
4.353894852101802826e-03
2.961023943498730659e-03
1.146696601063013077e-02
6.010804325342178345e-03
1.427690684795379639e-02
2.970910072326660156e-02
1.115855760872364044e-02
9.621206670999526978e-03
8.464652113616466522e-03
1.392919849604368210e-02
5.487249698489904404e-03
1.424564514309167862e-02
1.988277537748217583e-03
3.993790131062269211e-03
3.308500163257122040e-03
2.440227894112467766e-03
1.634053769521415234e-03
2.987404586747288704e-03
4.182761069387197495e-03
2.560222521424293518e-03
3.494289936497807503e-03
2.451661042869091034e-03
2.734851557761430740e-03
3.814005292952060699e-03
2.873597200959920883e-03
4.059097729623317719e-03
1.360638067126274109e-03
4.756037145853042603e-03
1.356974802911281586e-02
5.426239687949419022e-03
4.968218039721250534e-03
6.753898691385984421e-03
3.411346115171909332e-03
2.904233522713184357e-03
6.525423377752304077e-03
1.700709387660026550e-02
1.928805746138095856e-02
1.267473772168159485e-02
1.182473637163639069e-02
1.844611018896102905e-02
1.222309190779924393e-02
1.150716096162796021e-02
1.523038279265165329e-02
1.123968418687582016e-02
1.184045895934104919e-02
9.238039143383502960e-03
6.122163031250238419e-03
5.970926489681005478e-03
3.598978044465184212e-03
7.886816747486591339e-03
1.213475223630666733e-02
1.046231761574745178e-02
5.726432893425226212e-03
5.834734998643398285e-03
2.533752238377928734e-03
5.094881635159254074e-03
2.611955814063549042e-02
8.118366822600364685e-03
3.578261239454150200e-03
3.713605692610144615e-03
6.868053227663040161e-03
9.299689903855323792e-03
8.650973439216613770e-03
5.972149781882762909e-03
5.668964702636003494e-03
6.795166525989770889e-03
3.947013523429632187e-03
2.962630242109298706e-03
1.762474770657718182e-03
1.750545576214790344e-03
1.536458963528275490e-03
2.435264876112341881e-03
1.622322713956236839e-03
1.744748093187808990e-03
1.312577514909207821e-03
2.006275346502661705e-03
9.167485404759645462e-04
1.021321397274732590e-03
2.277390332892537117e-03
1.539077842608094215e-03
8.186210878193378448e-03
2.659881021827459335e-03
1.858399831689894199e-03
2.530230209231376648e-03
2.117304131388664246e-03
4.078516270965337753e-03
7.471235468983650208e-03
6.636851932853460312e-03
4.354896489530801773e-03
3.522634971886873245e-03
4.883072804659605026e-03
3.463764209300279617e-03
3.359691705554723740e-03
2.584464382380247116e-03
2.653649076819419861e-03
9.278939105570316315e-03
1.036029402166604996e-02
1.842840574681758881e-02
2.197279594838619232e-02
1.455812808126211166e-02
1.219916157424449921e-02
1.756853610277175903e-02
1.393928378820419312e-02
1.629223302006721497e-02
1.504204608500003815e-02
1.046942267566919327e-02
9.703479707241058350e-03
1.407276093959808350e-02
5.614920053631067276e-03
9.540645405650138855e-03
3.648929996415972710e-03
4.418004769831895828e-03
5.191326607018709183e-03
4.316660109907388687e-03
5.008936394006013870e-03
9.046607650816440582e-03
1.217966433614492416e-02
1.070267334580421448e-02
8.960370905697345734e-03
7.867925800383090973e-03
2.017319435253739357e-03
2.376111457124352455e-03
3.776215715333819389e-03
9.774215519428253174e-03
8.838237263262271881e-03
4.096473101526498795e-03
4.155489150434732437e-03
5.090113263577222824e-03
3.502851352095603943e-03
3.055906854569911957e-03
3.036845242604613304e-03
1.874862937256693840e-03
4.017221275717020035e-03
3.592633875086903572e-03
5.986879579722881317e-03
4.452489782124757767e-03
6.574224680662155151e-03
3.371183061972260475e-03
1.624118187464773655e-03
1.869577215984463692e-03
3.492755349725484848e-03
7.143118884414434433e-03
6.394226104021072388e-03
8.260924369096755981e-03
5.468907300382852554e-03
5.093410611152648926e-03
6.683545652776956558e-03
7.893775589764118195e-03
5.662016570568084717e-03
3.662208328023552895e-03
4.392468370497226715e-03
3.817038610577583313e-03
2.582761924713850021e-03
2.125324308872222900e-02
6.022249348461627960e-03
3.369825659319758415e-03
3.295483067631721497e-03
1.089639589190483093e-02
1.232071220874786377e-02
2.483325265347957611e-02
5.282877478748559952e-03
4.288873169571161270e-03
5.512747913599014282e-03
5.537199787795543671e-03
3.172927536070346832e-03
6.112067494541406631e-03
4.226173739880323410e-03
2.899206243455410004e-03
3.877272130921483040e-03
2.290708944201469421e-03
4.226603545248508453e-03
7.749983109533786774e-03
6.176619790494441986e-03
4.385330248624086380e-03
4.590144846588373184e-03
3.910183906555175781e-03
7.800126448273658752e-03
4.888209514319896698e-03
3.588008228689432144e-03
3.125206800177693367e-03
1.075812731869518757e-03
9.641318465583026409e-04
4.731446970254182816e-03
7.587344851344823837e-03
4.131774418056011200e-03
2.867359202355146408e-03
6.625955924391746521e-03
7.894661277532577515e-03
1.008433289825916290e-02
7.144374772906303406e-03
9.502851404249668121e-03
1.400046050548553467e-02
7.069380488246679306e-03
7.700605783611536026e-03
4.834077320992946625e-03
7.677116896957159042e-03
7.268683984875679016e-03
8.806522935628890991e-03
9.288240224123001099e-03
1.544192619621753693e-02
1.084493473172187805e-02
3.410702571272850037e-02
8.081784471869468689e-03
2.295931568369269371e-03
7.913150824606418610e-03
6.897784769535064697e-03
4.544750787317752838e-03
5.528856068849563599e-03
5.847992375493049622e-03
2.865474438294768333e-03
2.323562279343605042e-03
8.036381565034389496e-03
3.821379970759153366e-03
2.123644575476646423e-03
2.055964432656764984e-03
3.576341783627867699e-03
5.954590160399675369e-03
6.144080311059951782e-03
6.213322281837463379e-03
6.835985928773880005e-03
4.541985690593719482e-03
1.383340335451066494e-03
5.142002366483211517e-03
6.010687444359064102e-03
4.109161905944347382e-03
6.204143632203340530e-03
5.989541765302419662e-03
3.294721245765686035e-03
8.313369005918502808e-03
3.809421136975288391e-02
9.216962382197380066e-03
9.680593386292457581e-03
8.443100377917289734e-03
1.571652293205261230e-02
1.082612387835979462e-02
9.139776229858398438e-03
2.502150833606719971e-03
4.908841103315353394e-03
5.036738235503435135e-03
3.756961552426218987e-03
2.438433468341827393e-02
1.410072669386863708e-02
1.308920700103044510e-02
6.954043172299861908e-03
4.108553286641836166e-03
3.791116876527667046e-03
3.807577490806579590e-02
1.604032004252076149e-03
