3.204290196299552917e-02
2.700169757008552551e-02
2.327419444918632507e-02
2.303182333707809448e-02
1.333543658256530762e-02
6.124288775026798248e-03
1.104020699858665466e-02
9.038885124027729034e-03
1.751270331442356110e-02
2.410809695720672607e-02
2.241471782326698303e-02
2.150564640760421753e-02
2.799476496875286102e-02
2.200739085674285889e-02
2.207993157207965851e-02
2.273317612707614899e-02
2.241367846727371216e-02
2.777153812348842621e-02
2.199061214923858643e-02
2.086216956377029419e-02
2.635953389108181000e-02
4.391468316316604614e-02
2.341528050601482391e-02
1.649161987006664276e-02
8.209198713302612305e-03
8.266256190836429596e-03
7.167029660195112228e-03
6.794529967010021210e-03
7.579566445201635361e-03
1.102943252772092819e-02
8.635370060801506042e-03
8.238113485276699066e-03
8.732089772820472717e-03
6.857279688119888306e-03
1.534370332956314087e-02
3.040931932628154755e-02
3.732500597834587097e-02
4.593130946159362793e-02
5.858812481164932251e-02
7.714569568634033203e-02
7.429845631122589111e-02
3.016083315014839172e-02
1.264065969735383987e-02
1.206883415579795837e-02
1.226436533033847809e-02
1.971860229969024658e-02
1.333218906074762344e-02
1.375780440866947174e-02
3.765284270048141479e-02
6.960672140121459961e-02
9.455070644617080688e-02
7.023415714502334595e-02
3.673911467194557190e-02
3.573925048112869263e-02
5.547537282109260559e-02
5.134912952780723572e-02
2.608093433082103729e-02
2.586905285716056824e-02
3.012846037745475769e-02
4.491248354315757751e-02
5.605874210596084595e-02
1.816837675869464874e-02
8.192213252186775208e-03
5.828856024891138077e-03
8.150086738169193268e-03
1.249496918171644211e-02
7.711965590715408325e-03
1.628312468528747559e-02
3.570497035980224609e-02
3.683442622423171997e-02
3.090762719511985779e-02
3.395314887166023254e-02
1.211881916970014572e-02
2.228180319070816040e-02
6.643569469451904297e-02
8.846545219421386719e-02
8.945471793413162231e-02
9.815342724323272705e-02
1.188769340515136719e-01
5.505035445094108582e-02
1.776742376387119293e-02
9.783415123820304871e-03
6.973309908062219620e-03
6.038594525307416916e-03
1.226137764751911163e-02
8.529635146260261536e-03
5.331087391823530197e-03
6.599431391805410385e-03
8.047457784414291382e-03
1.649973355233669281e-02
2.326003648340702057e-02
2.002775669097900391e-02
9.229696355760097504e-03
1.497031748294830322e-02
1.137372199445962906e-02
5.474535748362541199e-03
8.680371567606925964e-03
7.609982043504714966e-03
9.439816698431968689e-03
6.204685196280479431e-03
6.967239547520875931e-03
3.430842235684394836e-02
4.801705107092857361e-02
1.737125776708126068e-02
1.257953606545925140e-02
1.482563558965921402e-02
1.750476844608783722e-02
1.849203184247016907e-02
1.878881081938743591e-02
2.757695317268371582e-02
2.241140790283679962e-02
7.281532976776361465e-03
1.021722890436649323e-02
7.689888123422861099e-03
7.886401377618312836e-03
5.469365976750850677e-03
4.602253902703523636e-03
3.634834196418523788e-03
3.359807655215263367e-03
1.443317066878080368e-02
2.230996638536453247e-02
2.122690156102180481e-02
1.885146275162696838e-02
8.778367191553115845e-03
1.119761727750301361e-02
1.501527242362499237e-02
1.204902399331331253e-02
1.802255213260650635e-02
1.262495107948780060e-02
6.435902323573827744e-03
1.022572349756956100e-02
5.945674143731594086e-03
6.377276498824357986e-03
8.920970372855663300e-03
7.285374216735363007e-03
5.834791809320449829e-03
7.568331435322761536e-03
1.221095118671655655e-02
1.101247593760490417e-02
6.686426699161529541e-03
4.139066673815250397e-03
9.916450828313827515e-03
9.976381435990333557e-03
9.135498665273189545e-03
1.741664484143257141e-02
4.090939834713935852e-02
5.887432396411895752e-02
6.560392677783966064e-02
6.009857356548309326e-02
4.833903536200523376e-02
3.801443055272102356e-02
1.578858494758605957e-02
1.101371925324201584e-02
1.119430456310510635e-02
7.715585175901651382e-03
3.417182341217994690e-02
3.317345678806304932e-02
4.710104689002037048e-02
6.187538802623748779e-02
5.843478441238403320e-02
1.239196397364139557e-02
9.548575617372989655e-03
1.135823875665664673e-02
1.172744296491146088e-02
1.237054355442523956e-02
1.204923726618289948e-02
1.254466362297534943e-02
1.074303500354290009e-02
1.151366531848907471e-02
8.116577751934528351e-03
7.367206271737813950e-03
1.360954809933900833e-02
1.303610205650329590e-02
1.213520020246505737e-02
1.020118314772844315e-02
8.005562238395214081e-03
1.328055746853351593e-02
1.754020527005195618e-02
2.330622822046279907e-02
2.275517210364341736e-02
2.013495005667209625e-02
1.758319698274135590e-02
1.905908808112144470e-02
8.742888458073139191e-03
8.640305139124393463e-03
6.466811522841453552e-03
4.915393423289060593e-03
7.899996824562549591e-03
1.000684499740600586e-02
1.207375433295965195e-02
1.793149858713150024e-02
2.033583819866180420e-02
3.173766657710075378e-02
3.366044163703918457e-02
5.169847980141639709e-02
4.997679591178894043e-02
4.360435530543327332e-02
4.338674247264862061e-02
5.427718162536621094e-02
7.232286781072616577e-02
6.070401519536972046e-02
4.373291134834289551e-02
5.287151038646697998e-02
1.651951484382152557e-02
2.082081884145736694e-02
1.578994840383529663e-02
1.485909149050712585e-02
2.861159481108188629e-02
5.593493208289146423e-02
8.173406124114990234e-02
6.981328129768371582e-02
4.803093150258064270e-02
1.669852808117866516e-02
2.071946114301681519e-02
4.636073112487792969e-02
6.235984712839126587e-02
1.269695609807968140e-01
1.287030726671218872e-01
1.238753274083137512e-01
8.497963845729827881e-02
7.770176231861114502e-02
8.791811764240264893e-02
9.379052370786666870e-02
1.239225268363952637e-01
1.364361494779586792e-01
1.362729072570800781e-01
1.035564467310905457e-01
7.652959972620010376e-02
5.736094340682029724e-02
3.824451565742492676e-02
1.703334040939807892e-02
1.514318585395812988e-02
1.004186645150184631e-02
8.804482407867908478e-03
9.060269221663475037e-03
5.827243905514478683e-03
8.825486525893211365e-03
9.027750231325626373e-03
8.688801899552345276e-03
7.220487575978040695e-03
6.257505621761083603e-03
7.585115265101194382e-03
1.144427526742219925e-02
6.986137013882398605e-03
4.774637054651975632e-03
6.278594024479389191e-03
5.567953921854496002e-03
5.380123853683471680e-03
5.736952181905508041e-03
5.879146512597799301e-03
7.819093763828277588e-03
1.547852996736764908e-02
1.694160141050815582e-02
1.279300078749656677e-02
7.391461171209812164e-03
7.241573650389909744e-03
6.588788703083992004e-03
5.323150660842657089e-03
3.221422899514436722e-03
3.544200211763381958e-03
8.052373304963111877e-03
1.986200921237468719e-02
3.087028488516807556e-02
2.227581106126308441e-02
1.075947377830743790e-02
1.514073554426431656e-02
1.115580461919307709e-02
7.857060991227626801e-03
1.090786326676607132e-02
9.977675974369049072e-03
1.088949572294950485e-02
9.973879903554916382e-03
1.741589792072772980e-02
1.903293840587139130e-02
1.452167611569166183e-02
2.097686007618904114e-02
2.379059977829456329e-02
1.469127275049686432e-02
1.149842701852321625e-02
7.302259095013141632e-03
6.260101683437824249e-03
1.073831785470247269e-02
9.968173690140247345e-03
6.028239149600267410e-03
3.798343939706683159e-03
3.819329664111137390e-03
6.316568702459335327e-03
5.447309464216232300e-03
8.652245625853538513e-03
9.844402782618999481e-03
1.083631440997123718e-02
8.746374398469924927e-03
1.583296619355678558e-02
7.526530884206295013e-03
8.426617830991744995e-03
1.212192606180906296e-02
2.558143064379692078e-02
4.082027450203895569e-02
3.930337354540824890e-02
2.476355433464050293e-02
8.871448226273059845e-03
6.071190349757671356e-03
2.113981917500495911e-02
5.161824822425842285e-02
8.406247943639755249e-02
8.979628980159759521e-02
8.215412497520446777e-02
4.414608702063560486e-02
4.420911148190498352e-02
3.266696631908416748e-02
2.056936174631118774e-02
9.959967806935310364e-03
6.140936166048049927e-03
5.613683257251977921e-03
4.912271630018949509e-03
6.382865365594625473e-03
3.258834127336740494e-03
4.745325073599815369e-03
6.235131528228521347e-03
4.656389355659484863e-03
1.095573697239160538e-02
3.257184103131294250e-02
3.498743474483489990e-02
1.581581681966781616e-02
2.155208028852939606e-02
1.500963047146797180e-02
1.272823661565780640e-02
1.259284466505050659e-02
7.598525378853082657e-03
1.726067252457141876e-02
5.756515264511108398e-02
3.741763532161712646e-02
2.241551689803600311e-02
1.761823147535324097e-02
1.269871927797794342e-02
1.027636602520942688e-02
9.676760993897914886e-03
1.105352118611335754e-02
3.775919228792190552e-02
5.286987125873565674e-02
6.666904687881469727e-02
6.625303626060485840e-02
4.493937641382217407e-02
2.311061881482601166e-02
3.016040474176406860e-02
1.542199589312076569e-02
1.440032571554183960e-02
1.599289849400520325e-02
2.681090310215950012e-02
4.398366808891296387e-02
3.963692486286163330e-02
4.204098135232925415e-02
2.858926355838775635e-02
2.156545966863632202e-02
1.409160532057285309e-02
1.875400543212890625e-02
1.136790961027145386e-02
8.325786329805850983e-03
5.926008336246013641e-03
4.983866587281227112e-03
6.529657635837793350e-03
9.976254776120185852e-03
1.500121597200632095e-02
3.428842499852180481e-02
3.351513296365737915e-02
2.649339102208614349e-02
1.458490081131458282e-02
9.364549070596694946e-03
1.218653563410043716e-02
2.142638713121414185e-02
2.816282026469707489e-02
2.759335935115814209e-02
1.250538416206836700e-02
9.095346555113792419e-03
1.146193593740463257e-02
9.498830884695053101e-03
9.044182486832141876e-03
4.595781210809946060e-03
4.807828459888696671e-03
8.004318922758102417e-03
1.623521745204925537e-02
1.663017086684703827e-02
2.102969028055667877e-02
2.514535002410411835e-02
1.755594462156295776e-02
1.262907683849334717e-02
6.594077683985233307e-03
4.909788724035024643e-03
4.752420820295810699e-03
1.703667268157005310e-02
1.717405579984188080e-02
1.257650274783372879e-02
9.583970531821250916e-03
9.087780490517616272e-03
5.816398654133081436e-03
4.630946554243564606e-03
6.000202149152755737e-03
1.157357078045606613e-02
8.018967695534229279e-03
4.186634439975023270e-03
5.889279302209615707e-03
1.077026966959238052e-02
1.556723192334175110e-02
1.137874089181423187e-02
8.782499469816684723e-03
5.054763983935117722e-03
6.914889905601739883e-03
8.629337884485721588e-03
6.675309967249631882e-03
6.817281711846590042e-03
8.624212816357612610e-03
1.131154224276542664e-02
1.250123977661132812e-02
8.735552430152893066e-03
6.875763181596994400e-03
7.341022603213787079e-03
1.366852782666683197e-02
2.505942620337009430e-02
4.432437196373939514e-02
7.675322890281677246e-02
6.582994014024734497e-02
6.711624562740325928e-02
1.018815711140632629e-01
2.103184163570404053e-01
3.159882426261901855e-01
4.633823037147521973e-01
5.813419818878173828e-01
4.502417147159576416e-01
2.142442464828491211e-01
9.536836296319961548e-02
5.216365307569503784e-02
5.028407275676727295e-02
4.604325070977210999e-02
2.633633278310298920e-02
3.453020378947257996e-02
2.868146449327468872e-02
1.796424947679042816e-02
1.559819467365741730e-02
1.052760519087314606e-02
3.284380957484245300e-02
4.692361876368522644e-02
1.888963021337985992e-02
8.899221196770668030e-03
7.865427061915397644e-03
5.827551707625389099e-03
5.586442071944475174e-03
6.775218527764081955e-03
4.715169779956340790e-03
7.911366410553455353e-03
6.021426524966955185e-03
8.740477263927459717e-03
1.087956968694925308e-02
8.584612049162387848e-03
9.186157025396823883e-03
7.845429703593254089e-03
6.874662823975086212e-03
8.967867121100425720e-03
7.004116196185350418e-03
5.587982013821601868e-03
4.656415432691574097e-03
8.616629987955093384e-03
8.468745276331901550e-03
8.144058287143707275e-03
5.777492187917232513e-03
7.503515109419822693e-03
5.625245161354541779e-03
4.457089118659496307e-03
5.682028830051422119e-03
1.335438247770071030e-02
1.917621120810508728e-02
1.558870635926723480e-02
1.165638398379087448e-02
9.303310886025428772e-03
1.294651441276073456e-02
1.046222168952226639e-02
5.778084509074687958e-03
6.855695974081754684e-03
1.223962381482124329e-02
1.116904988884925842e-02
8.989742957055568695e-03
1.235198415815830231e-02
1.943407021462917328e-02
1.528138481080532074e-02
8.090816438198089600e-03
1.029057055711746216e-02
1.166585646569728851e-02
1.184890791773796082e-02
5.264197010546922684e-03
4.709393717348575592e-03
6.482806988060474396e-03
1.089704781770706177e-02
5.695852916687726974e-03
6.296325940638780594e-03
5.944110453128814697e-03
7.012076675891876221e-03
5.370720755308866501e-03
5.423824768513441086e-03
5.749493837356567383e-03
5.075847264379262924e-03
6.256092339754104614e-03
4.258949775248765945e-03
4.665742628276348114e-03
5.688232369720935822e-03
4.520598333328962326e-03
4.539446439594030380e-03
6.551288999617099762e-03
5.219368729740381241e-03
9.048435837030410767e-03
1.621570624411106110e-02
1.654114387929439545e-02
1.193037163466215134e-02
8.765649981796741486e-03
1.495384518057107925e-02
1.055132318288087845e-02
8.506375364959239960e-03
1.475506834685802460e-02
1.621108688414096832e-02
1.716737821698188782e-02
1.544155925512313843e-02
1.509866118431091309e-02
1.410353276878595352e-02
6.502891890704631805e-03
3.914558794349431992e-03
5.362959578633308411e-03
6.616863422095775604e-03
6.484951358288526535e-03
7.271886337548494339e-03
3.708062460646033287e-03
1.281356438994407654e-02
1.919338479638099670e-02
2.472892776131629944e-02
2.647554501891136169e-02
2.583934552967548370e-02
1.544392295181751251e-02
9.544319473206996918e-03
9.674424305558204651e-03
9.154093451797962189e-03
6.469641812145709991e-03
8.073867298662662506e-03
1.039202604442834854e-02
8.677277714014053345e-03
5.403277929872274399e-03
4.711729474365711212e-03
5.177390296012163162e-03
6.617671810090541840e-03
4.668233916163444519e-03
7.143365219235420227e-03
5.836062598973512650e-03
4.294569604098796844e-03
4.137978423386812210e-03
7.177210878580808640e-03
7.767567411065101624e-03
7.459039799869060516e-03
4.740844946354627609e-03
6.730750203132629395e-03
6.192405242472887039e-03
8.674433454871177673e-03
8.156276308000087738e-03
5.734181962907314301e-03
4.868407268077135086e-03
6.836166605353355408e-03
8.681211620569229126e-03
8.163656108081340790e-03
5.116147454828023911e-03
3.546543419361114502e-03
4.862068220973014832e-03
3.875892376527190208e-03
4.106109961867332458e-03
4.917596932500600815e-03
4.181672353297472000e-03
4.843192640691995621e-03
6.167341489344835281e-03
5.880489945411682129e-03
6.366167217493057251e-03
5.999471526592969894e-03
8.264464326202869415e-03
1.354083977639675140e-02
1.067790575325489044e-02
6.878647953271865845e-03
7.530816365033388138e-03
5.985929630696773529e-03
1.017953827977180481e-02
1.482085790485143661e-02
1.299188472330570221e-02
6.626101676374673843e-03
5.714070051908493042e-03
5.583051592111587524e-03
7.378714159131050110e-03
9.825715795159339905e-03
1.146567147225141525e-02
1.400257274508476257e-02
1.054946798831224442e-02
8.660594001412391663e-03
1.234706770628690720e-02
7.667421363294124603e-03
5.823495797812938690e-03
5.973078776150941849e-03
6.445590406656265259e-03
4.571507684886455536e-03
5.553143564611673355e-03
9.989045560359954834e-03
1.388347521424293518e-02
1.080013439059257507e-02
6.232087966054677963e-03
4.911027848720550537e-03
6.563357543200254440e-03
5.363445263355970383e-03
4.772733896970748901e-03
5.886001512408256531e-03
5.232228431850671768e-03
7.372227497398853302e-03
4.167224746197462082e-03
3.381396643817424774e-03
8.814838714897632599e-03
1.206761412322521210e-02
1.648448035120964050e-02
1.474227756261825562e-02
1.005661860108375549e-02
4.503719042986631393e-03
5.736458115279674530e-03
4.542551003396511078e-03
1.200605183839797974e-02
2.111957967281341553e-02
1.692341640591621399e-02
1.494710519909858704e-02
7.393177598714828491e-03
8.406477980315685272e-03
1.927154883742332458e-02
2.363087050616741180e-02
1.110940054059028625e-02
6.798316258937120438e-03
8.266094140708446503e-03
1.124890707433223724e-02
1.017727144062519073e-02
1.320488192141056061e-02
1.257564686238765717e-02
1.564360968768596649e-02
2.423581294715404510e-02
1.547396462410688400e-02
2.067163959145545959e-02
2.059314399957656860e-02
1.243539806455373764e-02
7.275267969816923141e-03
7.108595687896013260e-03
6.300559733062982559e-03
6.141826976090669632e-03
1.125094201415777206e-02
2.141996100544929504e-02
3.443320468068122864e-02
4.612632095813751221e-02
6.799695640802383423e-02
8.209280669689178467e-02
1.331157535314559937e-01
1.447122544050216675e-01
1.000901758670806885e-01
4.330821707844734192e-02
2.811103314161300659e-02
1.598886959254741669e-02
7.006326690316200256e-03
8.473050780594348907e-03
1.423193234950304031e-02
1.652413420379161835e-02
1.161329634487628937e-02
1.170127373188734055e-02
1.146733574569225311e-02
9.206067770719528198e-03
4.361595492810010910e-03
3.877390641719102859e-03
8.837345056235790253e-03
1.412506215274333954e-02
2.346432022750377655e-02
1.570974290370941162e-02
6.928832735866308212e-03
6.489306222647428513e-03
5.339182447642087936e-03
3.381020156666636467e-03
5.257740616798400879e-03
4.527571145445108414e-03
6.349440198391675949e-03
7.501985412091016769e-03
5.867215339094400406e-03
4.786017816513776779e-03
6.282861344516277313e-03
7.498812861740589142e-03
6.475252099335193634e-03
7.126048207283020020e-03
5.205969791859388351e-03
5.327932070940732956e-03
5.027567036449909210e-03
6.134227383881807327e-03
5.440850276499986649e-03
5.153548438102006912e-03
3.574658185243606567e-03
4.105800297111272812e-03
7.319772616028785706e-03
9.134581312537193298e-03
7.468340918421745300e-03
6.181241944432258606e-03
6.171200890094041824e-03
3.832592861726880074e-03
3.536554053425788879e-03
4.520462360233068466e-03
7.267414126545190811e-03
9.425777010619640350e-03
1.360505912452936172e-02
1.530607696622610092e-02
1.384768541902303696e-02
1.570086367428302765e-02
2.318132854998111725e-02
1.743471249938011169e-02
1.532405801117420197e-02
1.398869603872299194e-02
1.372604072093963623e-02
1.311840023845434189e-02
1.405517105013132095e-02
2.033605426549911499e-02
1.586743816733360291e-02
1.266220491379499435e-02
9.510113857686519623e-03
9.261881001293659210e-03
6.380209233611822128e-03
6.172680761665105820e-03
6.672317162156105042e-03
3.392133163288235664e-03
2.564647234976291656e-03
6.233037915080785751e-03
3.594989422708749771e-03
5.183715373277664185e-03
4.933113697916269302e-03
3.290351247414946556e-03
3.395028412342071533e-03
4.330995492637157440e-03
1.050560083240270615e-02
2.057991176843643188e-02
2.111621946096420288e-02
2.807416021823883057e-02
2.701956965029239655e-02
3.142329305410385132e-02
2.777239121496677399e-02
1.542926486581563950e-02
6.056978367269039154e-03
6.138474214822053909e-03
4.215629771351814270e-03
3.089092439040541649e-03
5.592979490756988525e-03
6.897724233567714691e-03
5.673620849847793579e-03
4.423904232680797577e-03
3.716344246640801430e-03
4.305206239223480225e-03
1.034020725637674332e-02
7.332075852900743484e-03
8.197424001991748810e-03
8.560825139284133911e-03
6.879240274429321289e-03
4.230241291224956512e-03
4.642164800316095352e-03
3.788140369579195976e-03
4.564707167446613312e-03
6.907412782311439514e-03
5.109308287501335144e-03
4.126330371946096420e-03
3.824799088761210442e-03
7.170789409428834915e-03
1.093645021319389343e-02
1.654414087533950806e-02
1.100816018879413605e-02
1.258903555572032928e-02
1.625700667500495911e-02
2.003270201385021210e-02
3.566507622599601746e-02
4.366161301732063293e-02
4.422879591584205627e-02
4.569534957408905029e-02
6.615488976240158081e-02
6.745558977127075195e-02
6.749594956636428833e-02
5.013497918844223022e-02
1.791017130017280579e-02
1.573422551155090332e-02
1.577116176486015320e-02
1.146075595170259476e-02
1.101123355329036713e-02
8.300942368805408478e-03
9.559642523527145386e-03
1.352236978709697723e-02
1.789051108062267303e-02
2.092607133090496063e-02
1.417315565049648285e-02
7.623297162353992462e-03
1.167056802660226822e-02
1.666021533310413361e-02
1.117856800556182861e-02
5.527476314455270767e-03
3.994071390479803085e-03
2.610499272122979164e-03
2.870995551347732544e-03
4.723771475255489349e-03
9.463243186473846436e-03
1.541391201317310333e-02
1.722946763038635254e-02
4.218682274222373962e-02
5.039720982313156128e-02
3.245710954070091248e-02
1.911415904760360718e-02
1.688464730978012085e-02
1.461156178265810013e-02
1.133482158184051514e-02
6.934485863894224167e-03
7.742740213871002197e-03
5.827213171869516373e-03
4.075739067047834396e-03
8.209482766687870026e-03
2.194300293922424316e-02
4.294630140066146851e-02
4.725618660449981689e-02
5.173084512352943420e-02
6.371929496526718140e-02
3.179921582341194153e-02
1.958331279456615448e-02
1.824517361819744110e-02
1.309405919164419174e-02
5.952923558652400970e-03
4.582002758979797363e-03
4.393497481942176819e-03
4.571150522679090500e-03
6.103395018726587296e-03
4.926120862364768982e-03
5.298820789903402328e-03
3.931824117898941040e-03
6.024013739079236984e-03
1.068773865699768066e-02
1.301939226686954498e-02
1.935182511806488037e-02
1.203735359013080597e-02
9.707344695925712585e-03
4.690783564001321793e-03
7.829671725630760193e-03
1.388379000127315521e-02
9.036057628691196442e-03
3.948982805013656616e-03
6.661018356680870056e-03
6.598619744181632996e-03
5.291801411658525467e-03
5.299889016896486282e-03
9.463549591600894928e-03
7.064576726406812668e-03
6.591260433197021484e-03
5.213246680796146393e-03
4.889901261776685715e-03
4.029583185911178589e-03
8.467400446534156799e-03
4.092887043952941895e-03
5.157806910574436188e-03
8.621809072792530060e-03
6.699618417769670486e-03
7.015865296125411987e-03
5.081890616565942764e-03
3.982245922088623047e-03
3.540078410878777504e-03
3.894526511430740356e-03
3.683495568111538887e-03
3.335775341838598251e-03
5.404170602560043335e-03
6.106024142354726791e-03
5.633837077766656876e-03
4.990585148334503174e-03
5.906127858906984329e-03
7.227751426398754120e-03
7.661174517124891281e-03
7.356307003647089005e-03
3.980658482760190964e-03
2.682180143892765045e-03
4.678888712078332901e-03
6.325649097561836243e-03
5.276465322822332382e-03
3.606716403737664223e-03
3.092521103098988533e-03
4.273564089089632034e-03
2.206765115261077881e-03
3.128016367554664612e-03
5.765817593783140182e-03
5.611417815089225769e-03
3.950762562453746796e-03
3.656872548162937164e-03
3.669873578473925591e-03
6.341038737446069717e-03
6.622991058975458145e-03
4.279542714357376099e-03
6.281684618443250656e-03
1.216177083551883698e-02
7.314155343919992447e-03
6.886894814670085907e-03
1.262328587472438812e-02
1.051619742065668106e-02
5.350095219910144806e-03
8.966094814240932465e-03
1.043595094233751297e-02
5.898550618439912796e-03
4.650762304663658142e-03
5.710768513381481171e-03
5.683776922523975372e-03
5.965066608041524887e-03
3.581633325666189194e-03
2.855706959962844849e-03
4.065653309226036072e-03
4.440506920218467712e-03
7.348657120019197464e-03
7.486250251531600952e-03
7.249331101775169373e-03
6.908368319272994995e-03
3.748086513951420784e-03
4.118380602449178696e-03
2.959566889330744743e-03
5.886873695999383926e-03
7.207631133496761322e-03
8.797059766948223114e-03
7.715304847806692123e-03
1.057863980531692505e-02
1.062717474997043610e-02
1.340940780937671661e-02
1.194310840219259262e-02
5.834557116031646729e-03
7.154929451644420624e-03
4.758590366691350937e-03
4.599696956574916840e-03
7.372210733592510223e-03
9.860285557806491852e-03
8.731180801987648010e-03
1.314869709312915802e-02
3.992778807878494263e-02
4.456233978271484375e-02
2.923593856394290924e-02
2.092624828219413757e-02
9.769719094038009644e-03
3.080925904214382172e-03
3.158776788040995598e-03
7.865128107368946075e-03
1.221099961549043655e-02
